55.72,0.075668,0.30341,0.076128,0.30893,0.018408,-0.001534,0.07,0.31
55.73,0.075668,0.30341,0.076128,0.30893,0.018408,-0.001534,0.07,0.31
55.74,0.075668,0.30341,0.076128,0.30893,0.018408,-0.001534,0.07,0.31
55.75,0.075668,0.30341,0.076128,0.30893,0.018408,-0.001534,0.07,0.31
55.76,0.075668,0.30341,0.076128,0.30893,0.018408,-0.001534,0.07,0.31
55.77,0.076128,0.30341,0.076128,0.30893,0.018408,0,0.07,0.31
55.78,0.076128,0.30341,0.076128,0.30893,0.018408,0,0.07,0.31
55.79,0.076128,0.30341,0.076128,0.30893,0.018408,0,0.07,0.31
55.8,0.076128,0.30341,0.076128,0.30893,0.018408,0,0.07,0.31
55.81,0.076128,0.30341,0.076128,0.30893,0.018408,0,0.07,0.31
55.82,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
55.83,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
55.84,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
55.85,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
55.86,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
55.87,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
55.88,0.077048,0.30433,0.076128,0.30893,0.01534,0.003068,0.07,0.31
55.89,0.077048,0.30433,0.076128,0.30893,0.01534,0.003068,0.07,0.31
55.9,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
55.91,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
55.92,0.077508,0.30479,0.076128,0.30893,0.013806,0.004602,0.07,0.31
55.93,0.077508,0.30525,0.076128,0.30893,0.012272,0.004602,0.07,0.31
55.94,0.077508,0.30525,0.076128,0.30893,0.012272,0.004602,0.07,0.31
55.95,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
55.96,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
55.97,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
55.98,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
55.99,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
56,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
56.01,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
56.02,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
56.03,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
56.04,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
56.05,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
56.06,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
56.07,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
56.08,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
56.09,0.077969,0.30893,0.076128,0.30893,0,0.006136,0.07,0.31
56.1,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
56.11,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
56.12,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
56.13,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
56.14,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
56.15,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
56.16,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
56.17,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
56.18,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
56.19,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
56.2,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
56.21,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
56.22,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
56.23,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
56.24,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
56.25,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
56.26,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
56.27,0.077508,0.31261,0.076128,0.30893,-0.012272,0.004602,0.07,0.31
56.28,0.077508,0.31261,0.076128,0.30893,-0.012272,0.004602,0.07,0.31
56.29,0.077508,0.31261,0.076128,0.30893,-0.012272,0.004602,0.07,0.31
56.3,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
56.31,0.077048,0.31307,0.076128,0.30893,-0.013806,0.003068,0.07,0.31
56.32,0.077048,0.31307,0.076128,0.30893,-0.013806,0.003068,0.07,0.31
56.33,0.077048,0.31307,0.076128,0.30893,-0.013806,0.003068,0.07,0.31
56.34,0.077048,0.31307,0.076128,0.30893,-0.013806,0.003068,0.07,0.31
56.35,0.076588,0.31307,0.076128,0.30893,-0.013806,0.001534,0.07,0.31
56.36,0.076588,0.31307,0.076128,0.30893,-0.013806,0.001534,0.07,0.31
56.37,0.076588,0.31307,0.076128,0.30893,-0.013806,0.001534,0.07,0.31
56.38,0.076588,0.31307,0.076128,0.30893,-0.013806,0.001534,0.07,0.31
56.39,0.076128,0.31307,0.076128,0.30893,-0.013806,0,0.07,0.31
56.4,0.076128,0.31307,0.076128,0.30893,-0.013806,0,0.07,0.31
56.41,0.076128,0.31307,0.076128,0.30893,-0.013806,0,0.07,0.31
56.42,0.076128,0.31307,0.076128,0.30893,-0.013806,0,0.07,0.31
56.43,0.076128,0.31307,0.076128,0.30893,-0.013806,0,0.07,0.31
56.44,0.075668,0.31307,0.076128,0.30893,-0.013806,-0.001534,0.07,0.31
56.45,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
56.46,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
56.47,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
56.48,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
56.49,0.075208,0.31215,0.076128,0.30893,-0.010738,-0.003068,0.07,0.31
56.5,0.075208,0.31215,0.076128,0.30893,-0.010738,-0.003068,0.07,0.31
56.51,0.075208,0.31215,0.076128,0.30893,-0.010738,-0.003068,0.07,0.31
56.52,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
56.53,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
56.54,0.074747,0.31169,0.076128,0.30893,-0.009204,-0.004602,0.07,0.31
56.55,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
56.56,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
56.57,0.074747,0.31077,0.076128,0.30893,-0.006136,-0.004602,0.07,0.31
56.58,0.074747,0.31077,0.076128,0.30893,-0.006136,-0.004602,0.07,0.31
56.59,0.074747,0.31031,0.076128,0.30893,-0.004602,-0.004602,0.07,0.31
56.6,0.074287,0.31031,0.076128,0.30893,-0.004602,-0.006136,0.07,0.31
56.61,0.074287,0.31031,0.076128,0.30893,-0.004602,-0.006136,0.07,0.31
56.62,0.074287,0.30985,0.076128,0.30893,-0.003068,-0.006136,0.07,0.31
56.63,0.074287,0.30985,0.076128,0.30893,-0.003068,-0.006136,0.07,0.31
56.64,0.074287,0.30939,0.076128,0.30893,-0.001534,-0.006136,0.07,0.31
56.65,0.074287,0.30939,0.076128,0.30893,-0.001534,-0.006136,0.07,0.31
56.66,0.074287,0.30893,0.076128,0.30893,0,-0.006136,0.07,0.31
56.67,0.074287,0.30847,0.076128,0.30893,0.001534,-0.006136,0.07,0.31
56.68,0.074287,0.30847,0.076128,0.30893,0.001534,-0.006136,0.07,0.31
56.69,0.074287,0.30801,0.076128,0.30893,0.003068,-0.006136,0.07,0.31
56.7,0.074287,0.30801,0.076128,0.30893,0.003068,-0.006136,0.07,0.31
56.71,0.074287,0.30755,0.076128,0.30893,0.004602,-0.006136,0.07,0.31
56.72,0.074287,0.30755,0.076128,0.30893,0.004602,-0.006136,0.07,0.31
56.73,0.074287,0.30709,0.076128,0.30893,0.006136,-0.006136,0.07,0.31
56.74,0.074287,0.30709,0.076128,0.30893,0.006136,-0.006136,0.07,0.31
56.75,0.074287,0.30663,0.076128,0.30893,0.00767,-0.006136,0.07,0.31
56.76,0.074287,0.30663,0.076128,0.30893,0.00767,-0.006136,0.07,0.31
56.77,0.074287,0.30617,0.076128,0.30893,0.009204,-0.006136,0.07,0.31
56.78,0.074287,0.30617,0.076128,0.30893,0.009204,-0.006136,0.07,0.31
56.79,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
56.8,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
56.81,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
56.82,0.074287,0.30525,0.076128,0.30893,0.012272,-0.006136,0.07,0.31
56.83,0.074747,0.30525,0.076128,0.30893,0.012272,-0.004602,0.07,0.31
56.84,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
56.85,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
56.86,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
56.87,0.074747,0.30433,0.076128,0.30893,0.01534,-0.004602,0.07,0.31
56.88,0.074747,0.30433,0.076128,0.30893,0.01534,-0.004602,0.07,0.31
56.89,0.074747,0.30433,0.076128,0.30893,0.01534,-0.004602,0.07,0.31
56.9,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
56.91,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
56.92,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
56.93,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
56.94,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
56.95,0.075208,0.30387,0.076128,0.30893,0.016874,-0.003068,0.07,0.31
56.96,0.075668,0.30387,0.076128,0.30893,0.016874,-0.001534,0.07,0.31
56.97,0.075668,0.30387,0.076128,0.30893,0.016874,-0.001534,0.07,0.31
56.98,0.075668,0.30387,0.076128,0.30893,0.016874,-0.001534,0.07,0.31
56.99,0.075668,0.30387,0.076128,0.30893,0.016874,-0.001534,0.07,0.31
57,0.076128,0.30387,0.076128,0.30893,0.016874,0,0.07,0.31
57.01,0.076128,0.30387,0.076128,0.30893,0.016874,0,0.07,0.31
57.02,0.076128,0.30387,0.076128,0.30893,0.016874,0,0.07,0.31
57.03,0.076128,0.30387,0.076128,0.30893,0.016874,0,0.07,0.31
57.04,0.076128,0.30387,0.076128,0.30893,0.016874,0,0.07,0.31
57.05,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
57.06,0.076588,0.30387,0.076128,0.30893,0.016874,0.001534,0.07,0.31
57.07,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
57.08,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
57.09,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
57.1,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
57.11,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
57.12,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
57.13,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
57.14,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
57.15,0.077508,0.30525,0.076128,0.30893,0.012272,0.004602,0.07,0.31
57.16,0.077508,0.30525,0.076128,0.30893,0.012272,0.004602,0.07,0.31
57.17,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
57.18,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
57.19,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
57.2,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
57.21,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
57.22,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
57.23,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
57.24,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
57.25,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
57.26,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
57.27,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
57.28,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
57.29,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
57.3,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
57.31,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
57.32,0.077969,0.30893,0.076128,0.30893,0,0.006136,0.07,0.31
57.33,0.077969,0.30893,0.076128,0.30893,0,0.006136,0.07,0.31
57.34,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
57.35,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
57.36,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
57.37,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
57.38,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
57.39,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
57.4,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
57.41,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
57.42,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
57.43,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
57.44,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
57.45,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
57.46,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
57.47,0.077508,0.31169,0.076128,0.30893,-0.009204,0.004602,0.07,0.31
57.48,0.077508,0.31169,0.076128,0.30893,-0.009204,0.004602,0.07,0.31
57.49,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
57.5,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
57.51,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
57.52,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
57.53,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
57.54,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
57.55,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
57.56,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
57.57,0.077048,0.31261,0.076128,0.30893,-0.012272,0.003068,0.07,0.31
57.58,0.076588,0.31261,0.076128,0.30893,-0.012272,0.001534,0.07,0.31
57.59,0.076588,0.31261,0.076128,0.30893,-0.012272,0.001534,0.07,0.31
57.6,0.076588,0.31261,0.076128,0.30893,-0.012272,0.001534,0.07,0.31
57.61,0.076588,0.31261,0.076128,0.30893,-0.012272,0.001534,0.07,0.31
57.62,0.076588,0.31261,0.076128,0.30893,-0.012272,0.001534,0.07,0.31
57.63,0.076128,0.31261,0.076128,0.30893,-0.012272,0,0.07,0.31
57.64,0.076128,0.31261,0.076128,0.30893,-0.012272,0,0.07,0.31
57.65,0.076128,0.31261,0.076128,0.30893,-0.012272,0,0.07,0.31
57.66,0.076128,0.31261,0.076128,0.30893,-0.012272,0,0.07,0.31
57.67,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
57.68,0.075668,0.31261,0.076128,0.30893,-0.012272,-0.001534,0.07,0.31
57.69,0.075668,0.31215,0.076128,0.30893,-0.010738,-0.001534,0.07,0.31
57.7,0.075668,0.31215,0.076128,0.30893,-0.010738,-0.001534,0.07,0.31
57.71,0.075208,0.31215,0.076128,0.30893,-0.010738,-0.003068,0.07,0.31
57.72,0.075208,0.31215,0.076128,0.30893,-0.010738,-0.003068,0.07,0.31
57.73,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
57.74,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
57.75,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
57.76,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
57.77,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
57.78,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
57.79,0.074747,0.31077,0.076128,0.30893,-0.006136,-0.004602,0.07,0.31
57.8,0.074747,0.31077,0.076128,0.30893,-0.006136,-0.004602,0.07,0.31
57.81,0.074747,0.31031,0.076128,0.30893,-0.004602,-0.004602,0.07,0.31
57.82,0.074287,0.31031,0.076128,0.30893,-0.004602,-0.006136,0.07,0.31
57.83,0.074287,0.31031,0.076128,0.30893,-0.004602,-0.006136,0.07,0.31
57.84,0.074287,0.30985,0.076128,0.30893,-0.003068,-0.006136,0.07,0.31
57.85,0.074287,0.30985,0.076128,0.30893,-0.003068,-0.006136,0.07,0.31
57.86,0.074287,0.30939,0.076128,0.30893,-0.001534,-0.006136,0.07,0.31
57.87,0.074287,0.30939,0.076128,0.30893,-0.001534,-0.006136,0.07,0.31
57.88,0.074287,0.30893,0.076128,0.30893,0,-0.006136,0.07,0.31
57.89,0.074287,0.30893,0.076128,0.30893,0,-0.006136,0.07,0.31
57.9,0.074287,0.30847,0.076128,0.30893,0.001534,-0.006136,0.07,0.31
57.91,0.074287,0.30847,0.076128,0.30893,0.001534,-0.006136,0.07,0.31
57.92,0.074287,0.30847,0.076128,0.30893,0.001534,-0.006136,0.07,0.31
57.93,0.074287,0.30801,0.076128,0.30893,0.003068,-0.006136,0.07,0.31
57.94,0.074287,0.30801,0.076128,0.30893,0.003068,-0.006136,0.07,0.31
57.95,0.074287,0.30755,0.076128,0.30893,0.004602,-0.006136,0.07,0.31
57.96,0.074287,0.30755,0.076128,0.30893,0.004602,-0.006136,0.07,0.31
57.97,0.074287,0.30709,0.076128,0.30893,0.006136,-0.006136,0.07,0.31
57.98,0.074287,0.30709,0.076128,0.30893,0.006136,-0.006136,0.07,0.31
57.99,0.074287,0.30663,0.076128,0.30893,0.00767,-0.006136,0.07,0.31
58,0.074287,0.30663,0.076128,0.30893,0.00767,-0.006136,0.07,0.31
58.01,0.074287,0.30617,0.076128,0.30893,0.009204,-0.006136,0.07,0.31
58.02,0.074287,0.30617,0.076128,0.30893,0.009204,-0.006136,0.07,0.31
58.03,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
58.04,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
58.05,0.074287,0.30571,0.076128,0.30893,0.010738,-0.006136,0.07,0.31
58.06,0.074287,0.30525,0.076128,0.30893,0.012272,-0.006136,0.07,0.31
58.07,0.074287,0.30525,0.076128,0.30893,0.012272,-0.006136,0.07,0.31
58.08,0.074747,0.30525,0.076128,0.30893,0.012272,-0.004602,0.07,0.31
58.09,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
58.1,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
58.11,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
58.12,0.074747,0.30479,0.076128,0.30893,0.013806,-0.004602,0.07,0.31
58.13,0.074747,0.30433,0.076128,0.30893,0.01534,-0.004602,0.07,0.31
58.14,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.15,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.16,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.17,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.18,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.19,0.075208,0.30433,0.076128,0.30893,0.01534,-0.003068,0.07,0.31
58.2,0.075668,0.30433,0.076128,0.30893,0.01534,-0.001534,0.07,0.31
58.21,0.075668,0.30433,0.076128,0.30893,0.01534,-0.001534,0.07,0.31
58.22,0.075668,0.30433,0.076128,0.30893,0.01534,-0.001534,0.07,0.31
58.23,0.075668,0.30433,0.076128,0.30893,0.01534,-0.001534,0.07,0.31
58.24,0.076128,0.30433,0.076128,0.30893,0.01534,0,0.07,0.31
58.25,0.076128,0.30433,0.076128,0.30893,0.01534,0,0.07,0.31
58.26,0.076128,0.30433,0.076128,0.30893,0.01534,0,0.07,0.31
58.27,0.076128,0.30433,0.076128,0.30893,0.01534,0,0.07,0.31
58.28,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
58.29,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
58.3,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
58.31,0.076588,0.30433,0.076128,0.30893,0.01534,0.001534,0.07,0.31
58.32,0.076588,0.30479,0.076128,0.30893,0.013806,0.001534,0.07,0.31
58.33,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
58.34,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
58.35,0.077048,0.30479,0.076128,0.30893,0.013806,0.003068,0.07,0.31
58.36,0.077048,0.30525,0.076128,0.30893,0.012272,0.003068,0.07,0.31
58.37,0.077048,0.30525,0.076128,0.30893,0.012272,0.003068,0.07,0.31
58.38,0.077508,0.30525,0.076128,0.30893,0.012272,0.004602,0.07,0.31
58.39,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
58.4,0.077508,0.30571,0.076128,0.30893,0.010738,0.004602,0.07,0.31
58.41,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
58.42,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
58.43,0.077508,0.30617,0.076128,0.30893,0.009204,0.004602,0.07,0.31
58.44,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
58.45,0.077969,0.30663,0.076128,0.30893,0.00767,0.006136,0.07,0.31
58.46,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
58.47,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
58.48,0.077969,0.30709,0.076128,0.30893,0.006136,0.006136,0.07,0.31
58.49,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
58.5,0.077969,0.30755,0.076128,0.30893,0.004602,0.006136,0.07,0.31
58.51,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
58.52,0.077969,0.30801,0.076128,0.30893,0.003068,0.006136,0.07,0.31
58.53,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
58.54,0.077969,0.30847,0.076128,0.30893,0.001534,0.006136,0.07,0.31
58.55,0.077969,0.30893,0.076128,0.30893,0,0.006136,0.07,0.31
58.56,0.077969,0.30893,0.076128,0.30893,0,0.006136,0.07,0.31
58.57,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
58.58,0.077969,0.30939,0.076128,0.30893,-0.001534,0.006136,0.07,0.31
58.59,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
58.6,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
58.61,0.077969,0.30985,0.076128,0.30893,-0.003068,0.006136,0.07,0.31
58.62,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
58.63,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
58.64,0.077969,0.31031,0.076128,0.30893,-0.004602,0.006136,0.07,0.31
58.65,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
58.66,0.077969,0.31077,0.076128,0.30893,-0.006136,0.006136,0.07,0.31
58.67,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
58.68,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
58.69,0.077969,0.31123,0.076128,0.30893,-0.00767,0.006136,0.07,0.31
58.7,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
58.71,0.077969,0.31169,0.076128,0.30893,-0.009204,0.006136,0.07,0.31
58.72,0.077508,0.31169,0.076128,0.30893,-0.009204,0.004602,0.07,0.31
58.73,0.077508,0.31169,0.076128,0.30893,-0.009204,0.004602,0.07,0.31
58.74,0.077508,0.31169,0.076128,0.30893,-0.009204,0.004602,0.07,0.31
58.75,0.077508,0.31215,0.076128,0.30893,-0.010738,0.004602,0.07,0.31
58.76,0.077048,0.31215,0.076128,0.30893,-0.010738,0.003068,0.07,0.31
58.77,0.077048,0.31215,0.076128,0.30893,-0.010738,0.003068,0.07,0.31
58.78,0.077048,0.31215,0.076128,0.30893,-0.010738,0.003068,0.07,0.31
58.79,0.077048,0.31215,0.076128,0.30893,-0.010738,0.003068,0.07,0.31
58.8,0.077048,0.31215,0.076128,0.30893,-0.010738,0.003068,0.07,0.31
58.81,0.076588,0.31215,0.076128,0.30893,-0.010738,0.001534,0.07,0.31
58.82,0.076588,0.31215,0.076128,0.30893,-0.010738,0.001534,0.07,0.31
58.83,0.076588,0.31215,0.076128,0.30893,-0.010738,0.001534,0.07,0.31
58.84,0.076588,0.31215,0.076128,0.30893,-0.010738,0.001534,0.07,0.31
58.85,0.076588,0.31215,0.076128,0.30893,-0.010738,0.001534,0.07,0.31
58.86,0.076128,0.31215,0.076128,0.30893,-0.010738,0,0.07,0.31
58.87,0.076128,0.31215,0.076128,0.30893,-0.010738,0,0.07,0.31
58.88,0.076128,0.31215,0.076128,0.30893,-0.010738,0,0.07,0.31
58.89,0.076128,0.31215,0.076128,0.30893,-0.010738,0,0.07,0.31
58.9,0.075668,0.31215,0.076128,0.30893,-0.010738,-0.001534,0.07,0.31
58.91,0.075668,0.31215,0.076128,0.30893,-0.010738,-0.001534,0.07,0.31
58.92,0.075668,0.31215,0.076128,0.30893,-0.010738,-0.001534,0.07,0.31
58.93,0.075668,0.31169,0.076128,0.30893,-0.009204,-0.001534,0.07,0.31
58.94,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
58.95,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
58.96,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
58.97,0.075208,0.31169,0.076128,0.30893,-0.009204,-0.003068,0.07,0.31
58.98,0.075208,0.31123,0.076128,0.30893,-0.00767,-0.003068,0.07,0.31
58.99,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
59,0.074747,0.31123,0.076128,0.30893,-0.00767,-0.004602,0.07,0.31
